38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
38000, 33000, 36000, 38000, 32000
37000, 33000, 36000, 36000, 32000
37000, 33000, 36000, 36000, 32000
37000, 33000, 36000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
37000, 33000, 37000, 36000, 32000
38000, 33000, 37000, 38000, 32000
38000, 33000, 37000, 38000, 32000
38000, 33000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
37000, 35000, 36000, 37000, 32000
37000, 35000, 36000, 37000, 32000
37000, 35000, 36000, 37000, 32000
37000, 35000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
37000, 34000, 36000, 37000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 36000, 38000, 32000
38000, 34000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 36000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
37000, 35000, 37000, 37000, 33000
37000, 35000, 37000, 37000, 33000
37000, 35000, 37000, 37000, 33000
37000, 35000, 37000, 37000, 33000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 37000, 37000, 32000
37000, 35000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 38000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 33000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 37000, 32000
38000, 34000, 37000, 37000, 32000
38000, 34000, 37000, 37000, 32000
38000, 34000, 37000, 37000, 32000
38000, 34000, 37000, 37000, 32000
38000, 34000, 37000, 37000, 31000
38000, 36000, 37000, 37000, 31000
38000, 36000, 37000, 37000, 31000
38000, 36000, 37000, 37000, 31000
38000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 31000
37000, 36000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 37000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 36000, 39000, 32000
39000, 34000, 36000, 39000, 33000
39000, 34000, 36000, 39000, 33000
39000, 34000, 36000, 39000, 33000
39000, 34000, 36000, 39000, 33000
39000, 34000, 36000, 39000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 38000, 38000, 32000
38000, 33000, 37000, 38000, 32000
38000, 33000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
38000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 36000, 38000, 33000
39000, 35000, 36000, 38000, 33000
39000, 35000, 36000, 38000, 34000
39000, 34000, 36000, 38000, 34000
39000, 34000, 36000, 38000, 34000
39000, 34000, 36000, 38000, 34000
39000, 34000, 36000, 39000, 34000
39000, 34000, 36000, 39000, 34000
39000, 34000, 36000, 39000, 34000
39000, 34000, 36000, 39000, 34000
39000, 34000, 36000, 39000, 34000
39000, 34000, 37000, 39000, 34000
39000, 34000, 37000, 39000, 34000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 36000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 37000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 34000
38000, 35000, 37000, 38000, 34000
38000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 34000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 38000, 39000, 33000
39000, 36000, 37000, 39000, 33000
39000, 36000, 37000, 39000, 33000
39000, 36000, 37000, 39000, 33000
39000, 36000, 37000, 39000, 33000
39000, 36000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 35000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 33000
39000, 33000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 36000, 39000, 32000
39000, 35000, 36000, 39000, 32000
39000, 35000, 36000, 39000, 32000
39000, 35000, 36000, 39000, 32000
39000, 35000, 36000, 39000, 33000
39000, 34000, 36000, 39000, 33000
38000, 34000, 36000, 39000, 33000
38000, 34000, 36000, 39000, 33000
38000, 34000, 36000, 39000, 33000
38000, 34000, 36000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 31000
38000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 35000, 37000, 37000, 31000
37000, 34000, 37000, 37000, 32000
37000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
38000, 34000, 36000, 39000, 32000
39000, 34000, 36000, 39000, 32000
39000, 34000, 36000, 39000, 32000
39000, 34000, 36000, 39000, 32000
39000, 34000, 36000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 33000, 37000, 39000, 32000
39000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 33000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 34000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 37000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 33000
38000, 34000, 36000, 38000, 31000
38000, 34000, 36000, 38000, 31000
38000, 34000, 36000, 38000, 31000
38000, 34000, 36000, 38000, 31000
38000, 34000, 36000, 38000, 31000
38000, 34000, 37000, 38000, 31000
38000, 34000, 37000, 38000, 31000
38000, 34000, 37000, 38000, 31000
38000, 34000, 37000, 38000, 31000
38000, 34000, 37000, 38000, 31000
38000, 35000, 37000, 38000, 31000
38000, 35000, 37000, 38000, 34000
38000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 35000, 37000, 38000, 34000
39000, 34000, 37000, 38000, 34000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 37000, 33000
39000, 34000, 37000, 37000, 33000
39000, 34000, 37000, 37000, 33000
39000, 34000, 37000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 37000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 38000, 38000, 33000
