60000, 49000, 55000, 56000, 48000
60000, 49000, 57000, 56000, 48000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
60000, 49000, 57000, 56000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 51000, 54000, 57000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
57000, 49000, 51000, 54000, 51000
58000, 50000, 51000, 54000, 51000
58000, 50000, 58000, 54000, 51000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
55000, 49000, 58000, 56000, 55000
55000, 49000, 50000, 56000, 55000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 49000, 50000, 56000, 53000
55000, 52000, 50000, 53000, 53000
55000, 52000, 58000, 53000, 53000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
55000, 52000, 58000, 53000, 55000
57000, 49000, 58000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
57000, 49000, 51000, 55000, 55000
54000, 49000, 51000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
54000, 49000, 57000, 53000, 55000
60000, 49000, 57000, 57000, 55000
60000, 49000, 53000, 57000, 55000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
60000, 49000, 53000, 57000, 56000
56000, 49000, 53000, 53000, 56000
56000, 49000, 55000, 53000, 56000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
56000, 49000, 55000, 53000, 51000
60000, 49000, 55000, 57000, 51000
60000, 49000, 56000, 57000, 51000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 49000, 56000, 57000, 56000
60000, 50000, 56000, 57000, 56000
60000, 50000, 56000, 57000, 56000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
60000, 50000, 56000, 57000, 49000
58000, 50000, 56000, 55000, 49000
58000, 50000, 60000, 55000, 49000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
58000, 50000, 60000, 55000, 57000
56000, 49000, 60000, 56000, 57000
56000, 49000, 50000, 56000, 57000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 49000, 50000, 56000, 53000
56000, 52000, 50000, 53000, 53000
56000, 52000, 60000, 53000, 53000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
56000, 52000, 60000, 53000, 57000
58000, 49000, 60000, 58000, 57000
58000, 49000, 51000, 58000, 57000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
58000, 49000, 51000, 58000, 55000
61000, 55000, 51000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
61000, 55000, 58000, 61000, 54000
60000, 49000, 58000, 58000, 54000
60000, 49000, 53000, 58000, 54000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
60000, 49000, 53000, 58000, 58000
57000, 50000, 53000, 54000, 58000
57000, 50000, 57000, 54000, 58000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
57000, 50000, 57000, 54000, 54000
66000, 52000, 57000, 64000, 54000
66000, 52000, 56000, 64000, 54000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
66000, 52000, 56000, 64000, 56000
56000, 50000, 56000, 54000, 56000
56000, 50000, 55000, 54000, 56000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
56000, 50000, 55000, 54000, 50000
58000, 50000, 58000, 54000, 50000
58000, 50000, 58000, 54000, 50000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 54000, 55000
58000, 50000, 58000, 58000, 55000
57000, 49000, 52000, 58000, 55000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 49000, 52000, 58000, 58000
57000, 50000, 52000, 54000, 58000
57000, 50000, 57000, 54000, 58000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
57000, 50000, 57000, 54000, 55000
61000, 50000, 57000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
61000, 50000, 55000, 58000, 55000
66000, 51000, 55000, 61000, 55000
66000, 51000, 57000, 61000, 55000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
66000, 51000, 57000, 61000, 52000
58000, 51000, 57000, 55000, 52000
58000, 51000, 61000, 55000, 52000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
58000, 51000, 61000, 55000, 57000
59000, 51000, 61000, 58000, 57000
59000, 51000, 53000, 58000, 57000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
59000, 51000, 53000, 58000, 52000
58000, 51000, 53000, 54000, 52000
58000, 51000, 61000, 54000, 52000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
58000, 51000, 61000, 54000, 57000
57000, 51000, 61000, 57000, 57000
57000, 51000, 53000, 57000, 57000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
57000, 51000, 53000, 57000, 62000
56000, 53000, 53000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
56000, 53000, 58000, 56000, 62000
61000, 51000, 58000, 59000, 62000
61000, 51000, 54000, 59000, 62000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
61000, 51000, 54000, 59000, 57000
56000, 51000, 54000, 56000, 57000
56000, 51000, 58000, 56000, 57000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
56000, 51000, 58000, 56000, 56000
62000, 51000, 58000, 58000, 56000
62000, 51000, 54000, 58000, 56000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
62000, 51000, 54000, 58000, 59000
59000, 50000, 54000, 55000, 59000
59000, 50000, 58000, 55000, 59000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 55000, 52000
59000, 50000, 58000, 56000, 52000
59000, 50000, 60000, 56000, 52000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
59000, 50000, 60000, 56000, 61000
57000, 51000, 60000, 57000, 61000
57000, 51000, 54000, 57000, 61000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
57000, 51000, 54000, 57000, 52000
59000, 54000, 54000, 56000, 52000
59000, 54000, 58000, 56000, 52000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
59000, 54000, 58000, 56000, 57000
57000, 52000, 58000, 57000, 57000
57000, 52000, 53000, 57000, 57000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
57000, 52000, 53000, 57000, 56000
58000, 55000, 53000, 56000, 56000
58000, 55000, 58000, 56000, 56000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
58000, 55000, 58000, 56000, 57000
62000, 51000, 58000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
62000, 51000, 53000, 59000, 57000
56000, 52000, 53000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
56000, 52000, 60000, 56000, 57000
62000, 54000, 60000, 60000, 57000
62000, 54000, 57000, 60000, 57000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
62000, 54000, 57000, 60000, 59000
57000, 50000, 57000, 56000, 59000
57000, 50000, 59000, 56000, 59000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
57000, 50000, 59000, 56000, 53000
60000, 51000, 59000, 57000, 53000
60000, 51000, 56000, 57000, 53000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
60000, 51000, 56000, 57000, 58000
57000, 51000, 56000, 56000, 58000
57000, 51000, 56000, 56000, 58000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
61000, 51000, 56000, 58000, 51000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
61000, 51000, 59000, 58000, 55000
59000, 51000, 59000, 59000, 55000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 51000, 53000, 59000, 60000
59000, 56000, 53000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
59000, 56000, 60000, 56000, 56000
60000, 52000, 60000, 56000, 56000
60000, 52000, 60000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
60000, 52000, 53000, 59000, 57000
58000, 52000, 53000, 59000, 57000
58000, 52000, 53000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
58000, 52000, 60000, 58000, 58000
60000, 52000, 60000, 58000, 58000
60000, 52000, 60000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
60000, 52000, 56000, 56000, 56000
58000, 51000, 56000, 56000, 56000
58000, 51000, 56000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
58000, 51000, 60000, 54000, 57000
62000, 58000, 60000, 54000, 57000
62000, 58000, 60000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
62000, 58000, 58000, 58000, 57000
60000, 52000, 58000, 58000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
60000, 52000, 58000, 56000, 57000
59000, 55000, 58000, 56000, 57000
59000, 55000, 58000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
59000, 55000, 62000, 58000, 51000
64000, 52000, 62000, 58000, 51000
64000, 52000, 62000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
64000, 52000, 58000, 58000, 57000
59000, 54000, 58000, 58000, 57000
59000, 54000, 58000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
59000, 54000, 60000, 57000, 55000
60000, 51000, 60000, 57000, 55000
60000, 51000, 60000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
60000, 51000, 54000, 60000, 59000
57000, 52000, 54000, 60000, 59000
57000, 52000, 54000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
57000, 52000, 62000, 58000, 57000
60000, 54000, 62000, 58000, 57000
60000, 54000, 62000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
60000, 54000, 54000, 58000, 57000
57000, 52000, 54000, 58000, 57000
57000, 52000, 54000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
57000, 52000, 66000, 56000, 57000
61000, 54000, 66000, 56000, 57000
61000, 54000, 66000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 54000, 57000, 57000, 56000
61000, 52000, 57000, 57000, 56000
61000, 52000, 57000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
61000, 52000, 59000, 57000, 59000
60000, 57000, 59000, 57000, 59000
60000, 57000, 59000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
60000, 57000, 62000, 58000, 56000
62000, 52000, 62000, 58000, 56000
62000, 52000, 62000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
62000, 52000, 56000, 58000, 58000
58000, 53000, 56000, 58000, 58000
58000, 53000, 56000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
58000, 53000, 62000, 64000, 56000
63000, 53000, 62000, 64000, 56000
63000, 53000, 62000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
63000, 53000, 55000, 60000, 59000
58000, 51000, 55000, 60000, 59000
