45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
43000, 39000, 44000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 37000
43000, 39000, 43000, 37000, 36000
43000, 38000, 43000, 37000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 36000
43000, 38000, 45000, 41000, 37000
45000, 38000, 45000, 41000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
45000, 38000, 44000, 37000, 37000
43000, 38000, 44000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 36000
43000, 38000, 40000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 36000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 42000
43000, 38000, 39000, 37000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 42000
43000, 38000, 40000, 36000, 37000
43000, 38000, 40000, 36000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
51000, 38000, 39000, 37000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
51000, 38000, 44000, 38000, 37000
43000, 38000, 44000, 38000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
48000, 38000, 40000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
48000, 39000, 41000, 37000, 37000
43000, 39000, 41000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
44000, 39000, 46000, 38000, 37000
43000, 39000, 46000, 38000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
44000, 38000, 43000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 37000
44000, 38000, 45000, 37000, 39000
43000, 38000, 45000, 37000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
44000, 38000, 45000, 38000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 39000
44000, 39000, 39000, 37000, 37000
43000, 39000, 39000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 43000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 39000
44000, 38000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 39000
44000, 39000, 41000, 37000, 37000
43000, 39000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
46000, 38000, 39000, 37000, 37000
46000, 38000, 39000, 37000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
46000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 40000
50000, 38000, 41000, 37000, 40000
50000, 38000, 41000, 37000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 40000
50000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 45000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 39000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
45000, 38000, 60000, 39000, 37000
43000, 38000, 60000, 39000, 37000
43000, 38000, 60000, 39000, 37000
43000, 38000, 60000, 39000, 37000
43000, 38000, 60000, 39000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 39000, 37000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 38000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 39000, 45000, 37000, 37000
43000, 39000, 45000, 37000, 37000
43000, 39000, 45000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 39000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 38000
43000, 38000, 47000, 37000, 38000
43000, 38000, 47000, 37000, 38000
43000, 38000, 47000, 37000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 38000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
44000, 38000, 42000, 38000, 37000
44000, 38000, 42000, 38000, 37000
44000, 38000, 42000, 38000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
44000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 39000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
43000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 45000, 37000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
45000, 38000, 53000, 38000, 37000
43000, 38000, 53000, 38000, 37000
43000, 38000, 53000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 37000
43000, 38000, 43000, 38000, 39000
43000, 38000, 43000, 38000, 39000
43000, 38000, 43000, 38000, 39000
43000, 38000, 43000, 38000, 39000
43000, 38000, 43000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 39000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 45000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 38000, 47000, 37000, 37000
43000, 39000, 47000, 37000, 37000
43000, 39000, 47000, 37000, 37000
43000, 39000, 47000, 37000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
43000, 39000, 45000, 38000, 37000
46000, 38000, 45000, 38000, 37000
46000, 38000, 45000, 38000, 37000
46000, 38000, 45000, 38000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 38000, 52000, 39000, 37000
46000, 41000, 52000, 39000, 37000
46000, 41000, 52000, 39000, 37000
46000, 41000, 52000, 39000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
46000, 41000, 39000, 38000, 37000
43000, 41000, 39000, 38000, 37000
43000, 41000, 39000, 38000, 37000
43000, 41000, 39000, 38000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 41000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 38000, 41000, 37000, 37000
43000, 39000, 41000, 37000, 37000
43000, 39000, 41000, 37000, 37000
43000, 39000, 41000, 37000, 37000
