53000, 46000, 53000, 49000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 45000
53000, 43000, 47000, 51000, 52000
51000, 43000, 47000, 51000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 52000
51000, 49000, 51000, 50000, 50000
54000, 49000, 51000, 50000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
54000, 45000, 54000, 53000, 50000
51000, 45000, 54000, 53000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
51000, 45000, 48000, 50000, 50000
55000, 45000, 48000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 50000
55000, 45000, 53000, 50000, 49000
52000, 45000, 53000, 50000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 49000
52000, 44000, 47000, 48000, 51000
53000, 44000, 47000, 48000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 51000
53000, 44000, 53000, 50000, 45000
54000, 44000, 53000, 50000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 45000
54000, 44000, 46000, 51000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 52000
50000, 45000, 48000, 49000, 55000
50000, 45000, 48000, 49000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 55000
55000, 44000, 55000, 51000, 49000
55000, 44000, 55000, 51000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 49000
50000, 44000, 46000, 48000, 52000
50000, 44000, 46000, 48000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 52000
54000, 44000, 54000, 51000, 45000
54000, 44000, 54000, 51000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 45000
51000, 44000, 47000, 50000, 52000
51000, 44000, 47000, 50000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 52000
61000, 48000, 61000, 58000, 45000
61000, 48000, 61000, 58000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 53000
53000, 45000, 48000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 53000
54000, 51000, 54000, 51000, 52000
54000, 51000, 54000, 51000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 52000
61000, 46000, 55000, 61000, 50000
61000, 46000, 55000, 61000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 50000
51000, 49000, 50000, 51000, 51000
51000, 49000, 50000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 51000
55000, 45000, 55000, 51000, 50000
55000, 45000, 55000, 51000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
52000, 45000, 46000, 49000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 50000
55000, 45000, 54000, 51000, 52000
55000, 45000, 54000, 51000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
52000, 45000, 47000, 50000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 52000
57000, 45000, 57000, 53000, 45000
57000, 45000, 57000, 53000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 45000
53000, 45000, 48000, 51000, 56000
53000, 45000, 48000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 56000
57000, 48000, 57000, 51000, 47000
57000, 48000, 57000, 51000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 47000
54000, 45000, 50000, 54000, 53000
54000, 45000, 50000, 54000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 53000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 51000
55000, 45000, 55000, 52000, 45000
55000, 45000, 55000, 52000, 45000
55000, 45000, 55000, 52000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 45000
58000, 48000, 52000, 56000, 54000
58000, 48000, 52000, 56000, 54000
58000, 48000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 54000
55000, 46000, 55000, 52000, 51000
55000, 46000, 55000, 52000, 51000
55000, 46000, 55000, 52000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 51000
53000, 46000, 50000, 53000, 50000
53000, 46000, 50000, 53000, 50000
53000, 46000, 50000, 53000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 50000
53000, 46000, 53000, 49000, 54000
53000, 46000, 53000, 49000, 54000
53000, 46000, 53000, 49000, 54000
53000, 46000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 47000
53000, 47000, 53000, 51000, 47000
53000, 47000, 53000, 51000, 47000
51000, 47000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 47000
51000, 50000, 50000, 50000, 55000
51000, 50000, 50000, 50000, 55000
51000, 50000, 50000, 50000, 55000
55000, 50000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 55000
55000, 46000, 55000, 52000, 47000
55000, 46000, 55000, 52000, 47000
55000, 46000, 55000, 52000, 47000
53000, 46000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 47000
53000, 50000, 48000, 51000, 54000
53000, 50000, 48000, 51000, 54000
53000, 50000, 48000, 51000, 54000
56000, 50000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 54000
56000, 46000, 56000, 54000, 52000
56000, 46000, 56000, 54000, 52000
56000, 46000, 56000, 54000, 52000
58000, 46000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
58000, 48000, 49000, 54000, 52000
56000, 48000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
56000, 47000, 56000, 53000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 53000
55000, 47000, 51000, 54000, 53000
55000, 47000, 51000, 54000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 53000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
53000, 47000, 53000, 51000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 54000
52000, 47000, 51000, 53000, 50000
52000, 47000, 51000, 53000, 50000
52000, 47000, 51000, 53000, 50000
52000, 47000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 50000
52000, 48000, 52000, 51000, 59000
52000, 48000, 52000, 51000, 59000
52000, 48000, 52000, 51000, 59000
57000, 48000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 59000
57000, 49000, 58000, 54000, 48000
57000, 49000, 58000, 54000, 48000
57000, 49000, 58000, 54000, 48000
54000, 49000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 48000
54000, 50000, 48000, 51000, 58000
54000, 50000, 48000, 51000, 58000
54000, 50000, 48000, 51000, 58000
57000, 50000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 58000
57000, 47000, 57000, 54000, 50000
57000, 47000, 57000, 54000, 50000
57000, 47000, 57000, 54000, 50000
55000, 47000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 50000
55000, 49000, 53000, 53000, 53000
55000, 49000, 53000, 53000, 53000
55000, 49000, 53000, 53000, 53000
57000, 49000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 54000
57000, 48000, 57000, 54000, 54000
57000, 48000, 57000, 54000, 54000
55000, 48000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 54000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 51000, 54000, 52000
55000, 47000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 52000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
54000, 48000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 53000
54000, 47000, 52000, 54000, 52000
54000, 47000, 52000, 54000, 52000
54000, 47000, 52000, 54000, 52000
53000, 47000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 52000
53000, 48000, 53000, 52000, 57000
53000, 48000, 53000, 52000, 57000
53000, 48000, 53000, 52000, 57000
58000, 48000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 57000
58000, 47000, 58000, 56000, 49000
58000, 47000, 58000, 56000, 49000
58000, 47000, 58000, 56000, 49000
55000, 47000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 49000
55000, 49000, 49000, 52000, 53000
55000, 49000, 49000, 52000, 53000
55000, 49000, 49000, 52000, 53000
55000, 49000, 49000, 52000, 53000
57000, 49000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 53000
57000, 48000, 57000, 54000, 52000
57000, 48000, 57000, 54000, 52000
57000, 48000, 57000, 54000, 52000
57000, 48000, 51000, 53000, 52000
56000, 48000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 52000
56000, 51000, 51000, 53000, 53000
56000, 51000, 51000, 53000, 53000
56000, 51000, 51000, 53000, 53000
53000, 51000, 53000, 52000, 53000
53000, 51000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 53000
53000, 47000, 53000, 52000, 55000
53000, 47000, 53000, 52000, 55000
53000, 47000, 53000, 52000, 55000
57000, 47000, 57000, 54000, 55000
57000, 47000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 55000
57000, 48000, 57000, 54000, 49000
57000, 48000, 57000, 54000, 49000
57000, 48000, 57000, 54000, 49000
53000, 48000, 50000, 52000, 49000
53000, 48000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 49000
53000, 49000, 50000, 52000, 57000
53000, 49000, 50000, 52000, 57000
53000, 49000, 50000, 52000, 57000
58000, 49000, 58000, 56000, 57000
58000, 49000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 57000
58000, 48000, 58000, 56000, 48000
58000, 48000, 58000, 56000, 48000
58000, 48000, 58000, 56000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 48000
55000, 48000, 50000, 53000, 55000
55000, 48000, 50000, 53000, 55000
55000, 48000, 50000, 53000, 55000
58000, 48000, 58000, 56000, 55000
58000, 48000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 55000
58000, 47000, 58000, 56000, 53000
58000, 47000, 58000, 56000, 53000
58000, 47000, 58000, 56000, 53000
53000, 47000, 51000, 52000, 53000
53000, 47000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 53000
53000, 49000, 51000, 52000, 55000
53000, 49000, 51000, 52000, 55000
53000, 49000, 51000, 52000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
57000, 49000, 57000, 53000, 55000
55000, 49000, 51000, 55000, 55000
55000, 49000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 55000
55000, 52000, 51000, 55000, 54000
55000, 52000, 51000, 55000, 54000
55000, 52000, 51000, 55000, 54000
56000, 52000, 56000, 53000, 54000
56000, 52000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 54000
56000, 49000, 56000, 53000, 57000
56000, 49000, 56000, 53000, 57000
56000, 49000, 56000, 53000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 57000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
54000, 49000, 53000, 53000, 50000
