61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 61000, 57000
61000, 55000, 61000, 61000, 57000
63000, 55000, 61000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 61000, 57000
63000, 56000, 62000, 62000, 56000
63000, 56000, 62000, 62000, 56000
62000, 56000, 62000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 62000, 55000
62000, 56000, 61000, 63000, 56000
62000, 56000, 61000, 63000, 56000
62000, 56000, 61000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 63000, 56000
62000, 56000, 62000, 62000, 56000
62000, 56000, 62000, 62000, 56000
63000, 56000, 62000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 56000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
63000, 57000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 63000, 55000
63000, 56000, 62000, 63000, 55000
63000, 56000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 63000, 55000
63000, 57000, 62000, 62000, 55000
63000, 57000, 62000, 62000, 55000
63000, 57000, 62000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
65000, 56000, 61000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 63000, 57000
65000, 57000, 63000, 64000, 56000
65000, 57000, 63000, 64000, 56000
62000, 57000, 63000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 63000, 57000
62000, 57000, 60000, 63000, 57000
63000, 57000, 60000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 63000, 57000
63000, 57000, 63000, 64000, 57000
63000, 57000, 63000, 64000, 57000
63000, 57000, 63000, 64000, 57000
63000, 57000, 63000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 62000, 57000
63000, 58000, 62000, 62000, 57000
63000, 58000, 62000, 62000, 57000
63000, 58000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 62000, 57000
63000, 56000, 62000, 64000, 55000
63000, 56000, 62000, 64000, 55000
63000, 56000, 62000, 64000, 55000
63000, 56000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 64000, 55000
63000, 57000, 62000, 62000, 57000
63000, 57000, 62000, 62000, 57000
63000, 57000, 62000, 62000, 57000
63000, 57000, 62000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 62000, 57000
63000, 58000, 61000, 64000, 57000
63000, 58000, 61000, 64000, 57000
62000, 58000, 61000, 64000, 57000
62000, 58000, 61000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 57000
62000, 57000, 60000, 64000, 56000
62000, 57000, 60000, 64000, 56000
64000, 57000, 60000, 64000, 56000
64000, 57000, 60000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 64000, 56000
64000, 58000, 62000, 63000, 58000
64000, 58000, 62000, 63000, 58000
64000, 58000, 62000, 63000, 58000
64000, 58000, 62000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 58000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 64000, 57000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 63000, 56000
63000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 63000, 57000
63000, 57000, 62000, 63000, 57000
65000, 57000, 62000, 63000, 57000
65000, 57000, 62000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 63000, 57000
65000, 58000, 61000, 65000, 57000
65000, 58000, 61000, 65000, 57000
63000, 58000, 61000, 65000, 57000
63000, 58000, 61000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 65000, 57000
63000, 56000, 63000, 64000, 57000
63000, 56000, 63000, 64000, 57000
64000, 56000, 63000, 64000, 57000
64000, 56000, 63000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 64000, 57000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 58000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 63000, 56000
64000, 57000, 62000, 64000, 58000
64000, 57000, 62000, 64000, 58000
64000, 57000, 62000, 64000, 58000
64000, 57000, 62000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 64000, 58000
64000, 58000, 66000, 63000, 57000
64000, 58000, 66000, 63000, 57000
64000, 58000, 66000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 57000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 58000, 63000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 63000, 58000
64000, 57000, 62000, 64000, 58000
64000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 64000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 56000
64000, 56000, 63000, 63000, 56000
64000, 56000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 63000, 56000
64000, 58000, 63000, 64000, 56000
64000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
63000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
64000, 57000, 63000, 64000, 58000
63000, 57000, 63000, 64000, 58000
63000, 57000, 63000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 64000, 58000
64000, 58000, 63000, 65000, 58000
64000, 58000, 63000, 65000, 59000
64000, 58000, 63000, 65000, 59000
64000, 58000, 63000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 64000, 59000
64000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 59000
63000, 59000, 62000, 64000, 59000
63000, 59000, 62000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 59000
63000, 58000, 65000, 64000, 58000
65000, 58000, 65000, 64000, 58000
65000, 58000, 65000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 58000
65000, 59000, 62000, 64000, 59000
63000, 59000, 62000, 64000, 59000
63000, 59000, 62000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 63000, 59000
63000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 63000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 58000, 64000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 58000
64000, 60000, 63000, 64000, 59000
65000, 60000, 63000, 64000, 59000
65000, 60000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 58000
65000, 58000, 63000, 65000, 58000
65000, 58000, 63000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 58000, 64000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 57000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 65000, 59000
64000, 59000, 63000, 64000, 59000
64000, 59000, 63000, 64000, 57000
65000, 59000, 63000, 64000, 57000
65000, 59000, 63000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 64000, 57000
65000, 59000, 62000, 63000, 57000
65000, 59000, 62000, 63000, 59000
65000, 59000, 62000, 63000, 59000
65000, 59000, 62000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 63000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 58000
65000, 59000, 63000, 66000, 58000
65000, 59000, 63000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 66000, 58000
65000, 59000, 65000, 64000, 58000
65000, 59000, 65000, 64000, 58000
64000, 59000, 65000, 64000, 58000
64000, 59000, 65000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 58000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
64000, 59000, 64000, 64000, 59000
65000, 59000, 64000, 64000, 59000
65000, 59000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 64000, 59000
65000, 61000, 64000, 65000, 59000
65000, 61000, 64000, 65000, 58000
65000, 61000, 64000, 65000, 58000
65000, 61000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 65000, 58000
65000, 58000, 64000, 63000, 58000
65000, 58000, 64000, 63000, 58000
65000, 58000, 64000, 63000, 58000
65000, 58000, 64000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 63000, 58000
65000, 59000, 62000, 66000, 58000
65000, 59000, 62000, 66000, 59000
65000, 59000, 62000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 66000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 58000
65000, 59000, 65000, 64000, 58000
65000, 59000, 65000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 64000, 58000
65000, 59000, 63000, 66000, 58000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 66000, 59000
65000, 59000, 63000, 64000, 59000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 64000, 60000
65000, 60000, 65000, 65000, 60000
65000, 60000, 65000, 65000, 58000
65000, 60000, 65000, 65000, 58000
63000, 60000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 65000, 58000
63000, 59000, 65000, 64000, 58000
63000, 59000, 65000, 64000, 59000
63000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 59000
65000, 59000, 65000, 64000, 60000
65000, 59000, 65000, 64000, 60000
65000, 59000, 65000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 64000, 60000
65000, 59000, 63000, 65000, 60000
65000, 59000, 63000, 65000, 59000
65000, 59000, 63000, 65000, 59000
66000, 59000, 63000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
66000, 59000, 65000, 65000, 59000
64000, 59000, 65000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
64000, 60000, 64000, 65000, 59000
66000, 60000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 65000, 59000
66000, 58000, 64000, 66000, 59000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 66000, 60000
