78000, 71000, 74000, 78000, 74000
78000, 71000, 74000, 78000, 74000
78000, 71000, 74000, 78000, 74000
78000, 71000, 74000, 78000, 74000
78000, 71000, 74000, 78000, 74000
78000, 71000, 74000, 78000, 74000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 67000, 72000, 80000, 73000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
80000, 68000, 72000, 80000, 77000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 73000, 75000, 79000, 75000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
79000, 68000, 72000, 79000, 74000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
77000, 68000, 72000, 77000, 75000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
82000, 68000, 72000, 82000, 77000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
80000, 68000, 71000, 81000, 78000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
83000, 75000, 78000, 82000, 78000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
82000, 68000, 72000, 82000, 79000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
81000, 68000, 73000, 81000, 78000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 73000, 75000, 79000, 75000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
80000, 68000, 73000, 80000, 76000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 74000, 79000, 74000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
79000, 69000, 73000, 79000, 78000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 76000, 81000, 77000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
81000, 74000, 77000, 81000, 76000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
83000, 77000, 80000, 83000, 79000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
81000, 73000, 78000, 81000, 76000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
78000, 74000, 75000, 78000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 74000, 77000, 79000, 75000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
79000, 73000, 77000, 79000, 77000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
75000, 71000, 73000, 76000, 72000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
81000, 74000, 77000, 81000, 78000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
84000, 72000, 78000, 84000, 80000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
85000, 72000, 76000, 85000, 81000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
86000, 77000, 81000, 86000, 80000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 77000, 85000, 79000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
85000, 72000, 75000, 85000, 81000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
77000, 72000, 76000, 77000, 74000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
81000, 71000, 75000, 81000, 77000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
77000, 71000, 79000, 75000, 75000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 73000, 77000, 71000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
76000, 72000, 74000, 76000, 72000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
78000, 70000, 79000, 78000, 74000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
75000, 72000, 75000, 75000, 72000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
81000, 77000, 81000, 83000, 77000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
83000, 72000, 82000, 83000, 78000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 74000, 75000, 76000, 73000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
76000, 75000, 75000, 76000, 72000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
77000, 73000, 75000, 76000, 73000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
79000, 76000, 79000, 76000, 72000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
81000, 78000, 81000, 80000, 78000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
78000, 71000, 74000, 78000, 73000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
83000, 79000, 81000, 83000, 77000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
75000, 73000, 75000, 77000, 72000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 73000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
76000, 74000, 75000, 76000, 74000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
77000, 72000, 74000, 77000, 73000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
76000, 71000, 75000, 76000, 71000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
84000, 74000, 83000, 84000, 78000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
77000, 71000, 75000, 77000, 73000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
83000, 80000, 82000, 83000, 79000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
84000, 78000, 80000, 84000, 76000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 73000, 78000, 78000, 73000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
77000, 74000, 77000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
78000, 72000, 75000, 78000, 74000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
81000, 74000, 80000, 81000, 76000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 73000, 76000, 77000, 73000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
77000, 74000, 76000, 77000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
79000, 76000, 78000, 79000, 75000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
87000, 75000, 86000, 87000, 82000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
78000, 75000, 77000, 78000, 74000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
79000, 73000, 77000, 79000, 76000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
84000, 74000, 79000, 84000, 78000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
80000, 77000, 78000, 80000, 76000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
78000, 74000, 77000, 78000, 74000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 74000, 78000, 80000, 76000
79000, 75000, 77000, 79000, 76000
79000, 75000, 77000, 79000, 76000
79000, 75000, 77000, 79000, 76000
79000, 75000, 77000, 79000, 76000
