68000,62000,68000,70000,66000
69000,62000,68000,70000,66000
69000,62000,68000,70000,66000
69000,62000,68000,70000,66000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
69000,61000,66000,70000,65000
71000,61000,66000,70000,65000
71000,61000,66000,70000,65000
71000,61000,66000,70000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
71000,63000,68000,69000,65000
69000,63000,68000,69000,65000
69000,63000,68000,69000,65000
69000,63000,68000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
69000,62000,67000,69000,65000
70000,62000,67000,69000,65000
70000,62000,67000,69000,65000
70000,62000,67000,69000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
70000,65000,69000,70000,65000
69000,65000,69000,70000,65000
69000,65000,69000,70000,65000
69000,65000,69000,70000,65000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,70000,70000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
69000,64000,66000,69000,66000
70000,64000,66000,69000,66000
70000,64000,66000,69000,66000
70000,64000,66000,69000,66000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,63000,69000,70000,67000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,62000,69000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,67000,70000,66000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
70000,64000,69000,70000,65000
71000,64000,69000,70000,65000
71000,64000,69000,70000,65000
71000,64000,69000,70000,65000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
71000,65000,69000,70000,67000
69000,65000,69000,70000,67000
69000,65000,69000,70000,67000
69000,65000,69000,70000,67000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
69000,62000,69000,71000,66000
71000,62000,69000,71000,66000
71000,62000,69000,71000,66000
71000,62000,69000,71000,66000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
71000,63000,67000,71000,68000
70000,63000,67000,71000,68000
70000,63000,67000,71000,68000
70000,63000,67000,71000,68000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
70000,64000,69000,70000,67000
71000,64000,69000,70000,67000
71000,64000,69000,70000,67000
71000,64000,69000,70000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
71000,64000,69000,71000,67000
72000,64000,69000,71000,67000
72000,64000,69000,71000,67000
72000,64000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,65000,69000,71000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,64000,69000,72000,67000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
71000,65000,70000,71000,68000
71000,65000,70000,71000,68000
71000,65000,70000,71000,68000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,70000,71000,66000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,67000,71000,68000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
71000,64000,69000,71000,69000
73000,64000,69000,71000,69000
73000,64000,69000,71000,69000
73000,64000,69000,71000,69000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
73000,65000,70000,71000,67000
72000,65000,70000,71000,67000
72000,65000,70000,71000,67000
72000,65000,70000,71000,67000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
72000,65000,71000,70000,68000
71000,65000,71000,70000,68000
71000,65000,71000,70000,68000
71000,65000,71000,70000,68000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
71000,64000,70000,71000,67000
70000,64000,70000,71000,67000
70000,64000,70000,71000,67000
70000,64000,70000,71000,67000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
70000,64000,68000,71000,68000
72000,64000,68000,71000,68000
72000,64000,68000,71000,68000
72000,64000,68000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,71000,71000,68000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
72000,65000,69000,71000,69000
73000,65000,69000,71000,69000
73000,65000,69000,71000,69000
73000,65000,69000,71000,69000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
73000,64000,70000,70000,68000
71000,64000,70000,70000,68000
71000,64000,70000,70000,68000
71000,64000,70000,70000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,65000,71000,71000,68000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
71000,66000,70000,71000,69000
72000,66000,70000,71000,69000
72000,66000,70000,71000,69000
72000,66000,70000,71000,69000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,65000,72000,73000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,66000,68000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,65000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,64000,70000,71000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
72000,65000,71000,72000,68000
71000,65000,71000,72000,68000
71000,65000,71000,72000,68000
71000,65000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
71000,64000,71000,72000,68000
74000,64000,71000,72000,68000
74000,64000,71000,72000,68000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
72000,65000,69000,73000,69000
72000,65000,69000,73000,69000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,65000,72000,73000,67000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,66000,68000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
72000,67000,72000,71000,69000
74000,67000,72000,71000,69000
74000,67000,72000,71000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
74000,65000,69000,73000,69000
73000,65000,69000,73000,69000
73000,65000,69000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,67000,72000,73000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
73000,65000,70000,72000,69000
74000,65000,70000,72000,69000
74000,65000,70000,72000,69000
74000,65000,70000,72000,69000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
74000,70000,71000,72000,70000
73000,70000,71000,72000,70000
73000,70000,71000,72000,70000
73000,70000,71000,72000,70000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
73000,65000,72000,73000,69000
72000,65000,72000,73000,69000
72000,65000,72000,73000,69000
72000,65000,72000,73000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
72000,70000,71000,74000,69000
74000,70000,71000,74000,69000
74000,70000,71000,74000,69000
74000,70000,71000,74000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
74000,66000,71000,73000,69000
73000,66000,71000,73000,69000
73000,66000,71000,73000,69000
73000,66000,71000,73000,69000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,69000,71000,75000,70000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
73000,66000,73000,74000,69000
74000,66000,73000,74000,69000
74000,66000,73000,74000,69000
74000,66000,73000,74000,69000
74000,66000,73000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,66000,70000,74000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
74000,67000,72000,73000,69000
72000,67000,72000,73000,69000
72000,67000,72000,73000,69000
72000,67000,72000,73000,69000
72000,67000,72000,73000,69000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
72000,65000,70000,74000,68000
75000,65000,70000,74000,68000
75000,65000,70000,74000,68000
75000,65000,70000,74000,68000
75000,65000,70000,74000,68000
54388,47199.3,52508.7,54308.7,49713.3
