63000, 55000, 60000, 63000, 56000
63000, 55000, 60000, 63000, 56000
63000, 55000, 60000, 63000, 56000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 53000, 59000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 58000, 60000, 63000, 57000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 61000, 63000, 56000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 54000, 58000, 64000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 56000, 60000, 63000, 58000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
63000, 54000, 60000, 63000, 56000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
62000, 54000, 59000, 62000, 59000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
64000, 55000, 62000, 64000, 58000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 54000, 60000, 63000, 57000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 55000, 62000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
63000, 54000, 59000, 63000, 58000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
62000, 56000, 61000, 62000, 59000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
64000, 55000, 62000, 64000, 57000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
65000, 55000, 59000, 65000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
63000, 56000, 62000, 63000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
65000, 56000, 60000, 65000, 58000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 56000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
64000, 59000, 61000, 64000, 59000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
66000, 55000, 63000, 66000, 58000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
65000, 55000, 60000, 63000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 57000, 62000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
64000, 55000, 61000, 64000, 59000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 57000, 63000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 58000, 61000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
65000, 56000, 62000, 65000, 60000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
64000, 56000, 61000, 64000, 61000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 64000, 65000, 59000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
66000, 60000, 63000, 66000, 61000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
65000, 58000, 64000, 65000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
63000, 59000, 60000, 63000, 60000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 58000, 63000, 65000, 59000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
65000, 57000, 61000, 65000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
66000, 58000, 64000, 66000, 60000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 58000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
65000, 59000, 63000, 65000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
64000, 59000, 64000, 64000, 61000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
65000, 59000, 62000, 65000, 62000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
66000, 59000, 65000, 66000, 59000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
67000, 58000, 63000, 67000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
65000, 60000, 63000, 65000, 61000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
66000, 58000, 65000, 66000, 62000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
65000, 58000, 63000, 65000, 62000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
66000, 59000, 62000, 66000, 63000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
67000, 59000, 66000, 67000, 62000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
66000, 59000, 62000, 66000, 61000
67000, 60000, 64000, 66000, 61000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 60000, 64000, 65000, 62000
67000, 59000, 66000, 65000, 62000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
67000, 59000, 66000, 66000, 61000
66000, 62000, 63000, 66000, 61000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 62000, 63000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
66000, 60000, 66000, 66000, 62000
67000, 59000, 62000, 66000, 62000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 62000, 66000, 63000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 59000, 63000, 67000, 63000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
67000, 59000, 63000, 67000, 61000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
66000, 61000, 65000, 66000, 63000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 59000, 64000, 67000, 62000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 63000, 67000, 63000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 65000, 67000, 62000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 61000, 63000, 67000, 61000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 66000, 67000, 62000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
67000, 62000, 64000, 67000, 63000
68000, 62000, 63000, 68000, 63000
68000, 62000, 63000, 68000, 63000
68000, 62000, 63000, 68000, 63000
68000, 62000, 63000, 68000, 63000
68000, 62000, 63000, 68000, 63000
68000, 62000, 63000, 68000, 63000
