50000, 42000, 50000, 42000, 42000
50000, 42000, 50000, 42000, 42000
50000, 42000, 50000, 42000, 42000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
48000, 43000, 47000, 43000, 46000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 42000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 43000, 49000, 45000, 43000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
49000, 42000, 49000, 43000, 42000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
50000, 44000, 50000, 45000, 45000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
47000, 42000, 47000, 42000, 43000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
49000, 42000, 49000, 45000, 42000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
48000, 42000, 46000, 41000, 47000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
49000, 43000, 49000, 45000, 45000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
47000, 43000, 47000, 42000, 42000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
49000, 42000, 49000, 46000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 42000, 43000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 48000, 44000, 41000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
48000, 42000, 46000, 41000, 42000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
50000, 42000, 50000, 45000, 44000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 42000, 49000, 42000, 43000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
49000, 44000, 49000, 44000, 42000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
50000, 42000, 50000, 43000, 45000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
47000, 42000, 48000, 43000, 44000
50000, 42000, 48000, 43000, 44000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
50000, 42000, 49000, 46000, 42000
49000, 42000, 49000, 46000, 42000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
49000, 42000, 47000, 42000, 46000
51000, 42000, 47000, 42000, 46000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
51000, 42000, 49000, 45000, 44000
48000, 43000, 49000, 45000, 44000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
48000, 43000, 47000, 42000, 43000
49000, 42000, 47000, 42000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
49000, 42000, 49000, 45000, 43000
48000, 42000, 49000, 45000, 43000
48000, 42000, 46000, 45000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
48000, 42000, 46000, 43000, 44000
50000, 42000, 46000, 43000, 44000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
50000, 42000, 49000, 43000, 43000
48000, 42000, 49000, 43000, 43000
48000, 42000, 48000, 43000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
48000, 42000, 48000, 46000, 43000
49000, 42000, 48000, 46000, 43000
49000, 42000, 51000, 46000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
49000, 42000, 51000, 42000, 47000
50000, 44000, 51000, 42000, 47000
50000, 44000, 51000, 42000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 44000, 51000, 46000, 43000
50000, 43000, 51000, 46000, 43000
50000, 43000, 49000, 46000, 43000
50000, 43000, 49000, 46000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
50000, 43000, 49000, 43000, 43000
48000, 43000, 49000, 43000, 43000
48000, 43000, 49000, 43000, 43000
48000, 43000, 49000, 43000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
48000, 43000, 49000, 46000, 43000
50000, 42000, 49000, 46000, 43000
50000, 42000, 49000, 46000, 45000
50000, 42000, 49000, 46000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
50000, 42000, 49000, 43000, 45000
49000, 42000, 49000, 43000, 45000
49000, 42000, 50000, 43000, 43000
49000, 42000, 50000, 43000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 50000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
49000, 42000, 47000, 45000, 43000
47000, 44000, 47000, 45000, 43000
47000, 44000, 50000, 45000, 43000
47000, 44000, 50000, 45000, 43000
47000, 44000, 50000, 45000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
47000, 44000, 50000, 42000, 43000
49000, 43000, 50000, 42000, 43000
49000, 43000, 49000, 42000, 43000
49000, 43000, 49000, 42000, 43000
49000, 43000, 49000, 42000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 49000, 46000, 43000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 47000, 42000, 42000
49000, 43000, 47000, 42000, 42000
49000, 43000, 47000, 42000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
49000, 43000, 47000, 44000, 42000
51000, 43000, 47000, 44000, 42000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
51000, 43000, 51000, 44000, 46000
50000, 43000, 51000, 44000, 46000
50000, 43000, 49000, 44000, 47000
50000, 43000, 49000, 44000, 47000
50000, 43000, 49000, 44000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
50000, 43000, 49000, 46000, 47000
49000, 43000, 49000, 46000, 47000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 46000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 44000, 51000, 42000, 43000
49000, 44000, 46000, 42000, 44000
49000, 44000, 46000, 42000, 44000
49000, 44000, 46000, 42000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
49000, 44000, 46000, 46000, 44000
51000, 44000, 46000, 46000, 44000
51000, 44000, 51000, 46000, 45000
51000, 44000, 51000, 46000, 45000
51000, 44000, 51000, 46000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
51000, 44000, 51000, 43000, 45000
49000, 44000, 51000, 43000, 45000
49000, 44000, 47000, 43000, 42000
49000, 44000, 47000, 43000, 42000
49000, 44000, 47000, 43000, 42000
49000, 44000, 47000, 45000, 42000
49000, 44000, 47000, 45000, 42000
49000, 44000, 47000, 45000, 42000
49000, 44000, 47000, 45000, 42000
49000, 44000, 47000, 45000, 42000
49000, 44000, 47000, 45000, 42000
49000, 43000, 47000, 45000, 42000
49000, 43000, 51000, 45000, 43000
49000, 43000, 51000, 45000, 43000
49000, 43000, 51000, 45000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 43000, 51000, 42000, 43000
49000, 45000, 51000, 42000, 43000
49000, 45000, 46000, 42000, 43000
49000, 45000, 46000, 42000, 43000
49000, 45000, 46000, 42000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
49000, 45000, 46000, 44000, 43000
51000, 44000, 46000, 44000, 43000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
51000, 44000, 50000, 43000, 46000
49000, 43000, 50000, 43000, 46000
49000, 43000, 48000, 43000, 43000
49000, 43000, 48000, 43000, 43000
49000, 43000, 48000, 43000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
49000, 43000, 48000, 45000, 43000
51000, 43000, 48000, 45000, 43000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
51000, 43000, 57000, 45000, 45000
49000, 43000, 57000, 45000, 45000
49000, 43000, 48000, 45000, 45000
49000, 43000, 48000, 45000, 45000
49000, 43000, 48000, 45000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
49000, 43000, 48000, 46000, 45000
51000, 44000, 48000, 46000, 45000
51000, 44000, 50000, 46000, 46000
51000, 44000, 50000, 46000, 46000
51000, 44000, 50000, 46000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
51000, 44000, 50000, 44000, 46000
49000, 44000, 50000, 44000, 46000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
49000, 44000, 48000, 44000, 43000
51000, 43000, 48000, 44000, 43000
51000, 43000, 50000, 44000, 44000
51000, 43000, 50000, 44000, 44000
51000, 43000, 50000, 44000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
51000, 43000, 50000, 46000, 44000
49000, 43000, 50000, 46000, 44000
49000, 43000, 51000, 46000, 47000
49000, 43000, 51000, 46000, 47000
49000, 43000, 51000, 46000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
49000, 43000, 51000, 43000, 47000
48000, 43000, 51000, 43000, 47000
48000, 43000, 49000, 43000, 42000
48000, 43000, 49000, 43000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 43000, 49000, 45000, 42000
48000, 44000, 49000, 45000, 42000
48000, 44000, 49000, 45000, 42000
48000, 44000, 49000, 45000, 43000
48000, 44000, 49000, 45000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
48000, 44000, 49000, 44000, 43000
49000, 44000, 49000, 44000, 43000
49000, 44000, 50000, 44000, 43000
49000, 44000, 50000, 44000, 42000
49000, 44000, 50000, 44000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 50000, 47000, 42000
49000, 44000, 51000, 47000, 42000
49000, 44000, 51000, 47000, 43000
49000, 44000, 51000, 47000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
49000, 44000, 51000, 43000, 43000
51000, 44000, 51000, 43000, 43000
51000, 44000, 49000, 43000, 43000
51000, 44000, 49000, 43000, 44000
51000, 44000, 49000, 43000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
51000, 44000, 49000, 48000, 44000
50000, 44000, 49000, 48000, 44000
50000, 44000, 51000, 48000, 45000
50000, 44000, 51000, 48000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
50000, 44000, 51000, 44000, 45000
51000, 43000, 51000, 44000, 45000
51000, 43000, 51000, 44000, 45000
51000, 43000, 47000, 44000, 47000
51000, 43000, 47000, 44000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
51000, 43000, 47000, 47000, 47000
48000, 44000, 47000, 47000, 47000
48000, 44000, 47000, 47000, 47000
48000, 44000, 51000, 47000, 42000
48000, 44000, 51000, 47000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
48000, 44000, 51000, 43000, 42000
51000, 43000, 51000, 43000, 42000
51000, 43000, 51000, 43000, 42000
51000, 43000, 48000, 43000, 45000
51000, 43000, 48000, 43000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 43000, 48000, 49000, 45000
51000, 44000, 48000, 49000, 45000
51000, 44000, 48000, 49000, 45000
51000, 44000, 51000, 49000, 45000
51000, 44000, 51000, 49000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
51000, 44000, 51000, 42000, 45000
50000, 44000, 51000, 42000, 45000
50000, 44000, 47000, 42000, 47000
50000, 44000, 47000, 42000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
50000, 44000, 47000, 47000, 47000
49000, 44000, 47000, 47000, 47000
49000, 44000, 47000, 47000, 47000
49000, 44000, 52000, 47000, 43000
49000, 44000, 52000, 47000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
49000, 44000, 52000, 43000, 43000
51000, 44000, 52000, 43000, 43000
51000, 44000, 52000, 43000, 43000
51000, 44000, 48000, 43000, 45000
51000, 44000, 48000, 43000, 45000
51000, 44000, 48000, 47000, 45000
51000, 44000, 48000, 47000, 45000
51000, 44000, 48000, 47000, 45000
51000, 44000, 48000, 47000, 45000
51000, 44000, 48000, 47000, 45000
