50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
50000, 44000, 49000, 42000, 50000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
48000, 42000, 47000, 45000, 47000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
47000, 42000, 47000, 41000, 46000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
48000, 41000, 48000, 44000, 47000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
51000, 45000, 51000, 48000, 50000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
52000, 42000, 52000, 46000, 46000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
47000, 42000, 45000, 45000, 47000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
51000, 43000, 51000, 42000, 50000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
47000, 41000, 47000, 45000, 47000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
50000, 46000, 49000, 44000, 50000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
48000, 42000, 48000, 44000, 47000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
51000, 42000, 46000, 47000, 51000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
55000, 42000, 55000, 49000, 45000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
48000, 42000, 46000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
52000, 44000, 52000, 47000, 48000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
50000, 42000, 50000, 47000, 47000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
51000, 47000, 50000, 43000, 51000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
53000, 43000, 53000, 47000, 43000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
49000, 42000, 46000, 45000, 49000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
48000, 42000, 48000, 42000, 44000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
51000, 43000, 46000, 48000, 51000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
53000, 46000, 53000, 43000, 50000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
52000, 43000, 51000, 50000, 52000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
58000, 45000, 47000, 56000, 58000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
55000, 44000, 55000, 48000, 46000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
50000, 43000, 46000, 49000, 50000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
52000, 44000, 52000, 46000, 45000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
49000, 44000, 48000, 47000, 49000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 48000
48000, 44000, 48000, 42000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 47000
49000, 42000, 49000, 46000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 50000
50000, 46000, 50000, 45000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 45000
53000, 44000, 53000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 50000
52000, 49000, 52000, 48000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
55000, 44000, 55000, 49000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
49000, 44000, 48000, 45000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 51000
53000, 47000, 53000, 44000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 50000
50000, 44000, 50000, 46000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 51000
51000, 46000, 51000, 45000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 45000
55000, 44000, 55000, 51000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 52000
53000, 48000, 53000, 50000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 47000
52000, 46000, 52000, 47000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
52000, 46000, 50000, 51000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 50000
54000, 48000, 54000, 44000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 48000
54000, 44000, 54000, 51000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 50000
49000, 46000, 49000, 45000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 47000
52000, 45000, 52000, 47000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 51000
50000, 44000, 48000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
55000, 45000, 55000, 48000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
52000, 45000, 50000, 51000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 50000
55000, 49000, 55000, 44000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 46000
55000, 45000, 55000, 51000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 55000
54000, 49000, 54000, 50000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 45000
54000, 44000, 54000, 49000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 49000
50000, 44000, 47000, 48000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 51000
52000, 46000, 52000, 45000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 52000
51000, 45000, 49000, 48000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 53000
59000, 53000, 59000, 47000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 45000
53000, 44000, 53000, 49000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 54000
58000, 54000, 58000, 53000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 52000
55000, 45000, 55000, 49000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 51000
54000, 45000, 49000, 51000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 55000
53000, 46000, 53000, 45000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 50000
54000, 46000, 52000, 50000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 54000
52000, 47000, 52000, 45000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 53000, 48000, 49000
53000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 46000, 48000, 51000, 53000
55000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 45000, 53000, 47000, 49000
57000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 46000, 49000, 50000, 51000
54000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
