56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
55000, 47000, 55000, 52000, 53000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
57000, 53000, 57000, 50000, 55000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
54000, 49000, 54000, 50000, 54000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
53000, 51000, 53000, 51000, 53000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
55000, 47000, 55000, 51000, 52000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
54000, 51000, 53000, 53000, 54000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
57000, 49000, 57000, 49000, 55000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
55000, 48000, 55000, 51000, 52000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
54000, 51000, 54000, 49000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 48000, 55000, 50000, 53000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
56000, 49000, 56000, 53000, 55000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
54000, 48000, 52000, 52000, 54000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
57000, 50000, 57000, 51000, 57000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
54000, 48000, 54000, 49000, 53000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
55000, 51000, 55000, 52000, 54000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
57000, 48000, 57000, 52000, 52000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
54000, 50000, 54000, 51000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
58000, 49000, 58000, 53000, 53000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 52000, 56000, 55000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
56000, 53000, 55000, 49000, 55000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
61000, 50000, 61000, 60000, 61000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
56000, 49000, 56000, 52000, 53000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
53000, 49000, 52000, 51000, 52000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
55000, 49000, 55000, 50000, 54000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
57000, 49000, 57000, 53000, 54000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
56000, 50000, 56000, 52000, 56000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
56000, 49000, 56000, 50000, 55000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
54000, 49000, 54000, 51000, 54000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
58000, 50000, 58000, 52000, 57000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
59000, 49000, 57000, 54000, 56000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
54000, 49000, 51000, 53000, 54000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
58000, 49000, 58000, 54000, 51000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
55000, 49000, 52000, 50000, 54000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
56000, 49000, 56000, 49000, 55000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
55000, 49000, 55000, 53000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
56000, 50000, 56000, 50000, 54000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
58000, 49000, 58000, 54000, 50000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
55000, 49000, 52000, 54000, 55000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
56000, 50000, 56000, 52000, 52000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
54000, 49000, 54000, 52000, 54000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
58000, 49000, 58000, 52000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
57000, 49000, 57000, 54000, 57000
56000, 49000, 57000, 54000, 57000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
56000, 50000, 57000, 50000, 56000
60000, 50000, 57000, 50000, 56000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
60000, 49000, 57000, 53000, 53000
54000, 49000, 57000, 53000, 53000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
54000, 53000, 58000, 54000, 56000
56000, 53000, 58000, 54000, 56000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 50000, 57000, 53000, 57000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
56000, 53000, 55000, 51000, 55000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
57000, 50000, 57000, 53000, 57000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
56000, 50000, 56000, 52000, 54000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
57000, 51000, 57000, 55000, 55000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
58000, 49000, 58000, 53000, 54000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 53000, 57000, 55000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 53000, 57000, 53000, 55000
57000, 50000, 57000, 53000, 55000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 56000, 56000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
57000, 50000, 57000, 52000, 55000
58000, 51000, 58000, 52000, 55000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
58000, 51000, 58000, 53000, 52000
57000, 51000, 57000, 53000, 52000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
57000, 51000, 57000, 54000, 55000
56000, 53000, 56000, 54000, 55000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
56000, 53000, 56000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
59000, 51000, 59000, 55000, 57000
56000, 50000, 55000, 55000, 57000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
56000, 50000, 55000, 55000, 56000
59000, 51000, 59000, 55000, 56000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
