54000, 49000, 53000, 53000, 49000
54000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 54000, 54000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
55000, 49000, 54000, 54000, 49000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 49000, 52000, 54000, 50000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
54000, 48000, 53000, 54000, 49000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
55000, 48000, 52000, 55000, 50000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 53000, 56000, 49000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
56000, 49000, 54000, 56000, 51000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
54000, 49000, 52000, 54000, 49000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 49000, 55000, 53000, 50000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
55000, 48000, 55000, 54000, 51000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 55000, 53000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 53000, 54000, 51000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 50000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
54000, 49000, 54000, 54000, 48000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 49000, 53000, 55000, 49000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
55000, 50000, 55000, 54000, 49000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
54000, 50000, 54000, 54000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
56000, 49000, 56000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
55000, 49000, 55000, 55000, 50000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 55000, 56000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 50000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
56000, 51000, 56000, 55000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
54000, 50000, 54000, 54000, 49000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
55000, 50000, 53000, 55000, 50000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 49000, 53000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
54000, 51000, 54000, 54000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 50000, 55000, 55000, 49000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 50000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
55000, 49000, 55000, 54000, 49000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
57000, 50000, 57000, 56000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 51000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 50000, 56000, 55000, 50000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
56000, 49000, 55000, 56000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
55000, 51000, 55000, 54000, 51000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
56000, 51000, 55000, 56000, 50000
