60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
60000, 53000, 60000, 60000, 54000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
62000, 53000, 62000, 61000, 55000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 54000, 61000, 59000, 56000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
61000, 53000, 61000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
62000, 54000, 62000, 61000, 55000
61000, 54000, 62000, 61000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
61000, 54000, 60000, 60000, 55000
60000, 54000, 60000, 60000, 55000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 54000, 60000, 61000, 54000
60000, 55000, 60000, 61000, 54000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
60000, 55000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 60000, 61000, 56000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 55000, 60000, 59000, 56000
61000, 53000, 60000, 59000, 56000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
61000, 53000, 60000, 62000, 55000
62000, 54000, 60000, 62000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
62000, 54000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 55000, 61000, 61000, 55000
61000, 54000, 61000, 61000, 55000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
61000, 54000, 61000, 61000, 54000
62000, 54000, 61000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
62000, 54000, 62000, 61000, 54000
63000, 54000, 62000, 61000, 54000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
63000, 54000, 61000, 61000, 56000
61000, 54000, 61000, 61000, 56000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 59000, 61000, 55000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
61000, 54000, 60000, 62000, 56000
63000, 54000, 60000, 62000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
63000, 54000, 59000, 61000, 56000
61000, 55000, 59000, 61000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
61000, 55000, 59000, 63000, 56000
63000, 55000, 59000, 63000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
62000, 56000, 60000, 62000, 56000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
62000, 56000, 62000, 61000, 57000
61000, 55000, 62000, 61000, 57000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
61000, 55000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 55000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
63000, 56000, 61000, 62000, 56000
61000, 56000, 61000, 62000, 56000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 55000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
61000, 56000, 62000, 62000, 56000
62000, 55000, 62000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 56000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
62000, 55000, 60000, 61000, 55000
63000, 55000, 60000, 61000, 55000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
63000, 55000, 60000, 62000, 56000
62000, 55000, 60000, 62000, 56000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
62000, 55000, 60000, 62000, 57000
61000, 56000, 60000, 62000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
62000, 56000, 61000, 61000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
62000, 56000, 61000, 63000, 57000
61000, 58000, 61000, 63000, 57000
61000, 58000, 62000, 63000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
61000, 58000, 62000, 61000, 57000
62000, 57000, 62000, 61000, 57000
62000, 57000, 61000, 61000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 57000, 61000, 63000, 57000
62000, 55000, 61000, 63000, 57000
62000, 55000, 61000, 63000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
62000, 55000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 57000, 61000, 64000, 56000
63000, 55000, 61000, 64000, 56000
63000, 55000, 62000, 64000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 55000, 62000, 63000, 56000
63000, 56000, 62000, 63000, 56000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 57000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 61000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
63000, 56000, 60000, 63000, 56000
62000, 56000, 60000, 63000, 56000
62000, 56000, 60000, 63000, 56000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 56000, 60000, 63000, 58000
62000, 55000, 60000, 63000, 58000
62000, 55000, 60000, 63000, 58000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
62000, 55000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
64000, 57000, 60000, 64000, 57000
63000, 58000, 60000, 64000, 57000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
63000, 57000, 61000, 62000, 57000
62000, 57000, 61000, 62000, 57000
62000, 57000, 61000, 62000, 57000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
62000, 57000, 63000, 63000, 58000
63000, 57000, 63000, 63000, 58000
63000, 58000, 63000, 63000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 58000, 62000, 62000, 58000
63000, 56000, 62000, 62000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
63000, 56000, 63000, 63000, 58000
64000, 56000, 63000, 63000, 58000
64000, 57000, 63000, 63000, 58000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 57000, 63000, 63000, 56000
64000, 56000, 63000, 63000, 56000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 56000, 61000, 62000, 58000
64000, 58000, 61000, 62000, 58000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 58000, 61000, 63000, 57000
64000, 57000, 61000, 63000, 57000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
64000, 57000, 61000, 65000, 59000
66000, 57000, 61000, 65000, 59000
66000, 57000, 61000, 65000, 59000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 57000, 62000, 63000, 58000
66000, 58000, 62000, 63000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 62000, 65000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
66000, 58000, 63000, 64000, 58000
65000, 58000, 63000, 64000, 58000
65000, 58000, 63000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
65000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 57000, 62000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 57000, 64000, 64000, 58000
63000, 58000, 64000, 64000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
63000, 58000, 65000, 66000, 58000
65000, 58000, 65000, 66000, 58000
65000, 57000, 65000, 66000, 58000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
65000, 57000, 61000, 63000, 56000
64000, 57000, 61000, 63000, 56000
64000, 58000, 61000, 63000, 56000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 58000, 62000, 64000, 58000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 64000, 64000, 59000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
63000, 58000, 63000, 62000, 57000
65000, 58000, 63000, 62000, 57000
65000, 59000, 63000, 62000, 57000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 59000, 64000, 66000, 59000
65000, 58000, 64000, 66000, 59000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
65000, 58000, 64000, 64000, 57000
64000, 58000, 64000, 64000, 57000
64000, 58000, 64000, 64000, 57000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
64000, 58000, 63000, 64000, 59000
65000, 58000, 63000, 64000, 59000
65000, 59000, 63000, 64000, 59000
65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
