44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
46000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 40000, 39000
44000, 39000, 40000, 40000, 39000
44000, 39000, 40000, 40000, 39000
44000, 39000, 40000, 40000, 39000
44000, 39000, 40000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 40000, 39000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 38000, 38000
44000, 39000, 40000, 42000, 38000
44000, 39000, 40000, 42000, 38000
45000, 39000, 40000, 42000, 38000
45000, 39000, 40000, 42000, 38000
45000, 39000, 40000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 42000, 38000
45000, 39000, 49000, 41000, 40000
45000, 39000, 49000, 41000, 40000
44000, 39000, 49000, 41000, 40000
44000, 39000, 49000, 41000, 40000
44000, 39000, 49000, 41000, 40000
44000, 39000, 41000, 41000, 40000
44000, 39000, 41000, 41000, 40000
44000, 39000, 41000, 41000, 40000
44000, 39000, 41000, 41000, 40000
44000, 39000, 41000, 41000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 40000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 38000, 39000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
45000, 39000, 42000, 39000, 40000
45000, 39000, 42000, 39000, 40000
45000, 39000, 42000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 38000, 37000
45000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
46000, 39000, 41000, 39000, 38000
46000, 39000, 41000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 39000, 38000
46000, 39000, 43000, 38000, 38000
46000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 38000, 39000
44000, 39000, 40000, 41000, 39000
44000, 39000, 40000, 41000, 39000
48000, 39000, 40000, 41000, 39000
48000, 39000, 40000, 41000, 39000
48000, 39000, 40000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 41000, 39000
48000, 39000, 42000, 39000, 38000
48000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 39000, 42000, 39000, 38000
44000, 40000, 40000, 39000, 38000
44000, 40000, 40000, 39000, 38000
44000, 40000, 40000, 39000, 38000
44000, 40000, 40000, 39000, 38000
44000, 40000, 40000, 39000, 38000
44000, 40000, 40000, 38000, 38000
44000, 40000, 40000, 38000, 38000
45000, 40000, 40000, 38000, 38000
45000, 40000, 40000, 38000, 38000
45000, 40000, 40000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 39000, 41000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 38000, 37000
45000, 40000, 42000, 38000, 37000
44000, 40000, 42000, 38000, 37000
44000, 40000, 42000, 38000, 37000
44000, 40000, 42000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 38000, 37000
44000, 39000, 40000, 39000, 37000
44000, 39000, 40000, 39000, 37000
44000, 39000, 40000, 39000, 37000
44000, 39000, 40000, 39000, 37000
44000, 39000, 40000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 39000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 40000, 38000
44000, 39000, 41000, 40000, 38000
44000, 39000, 41000, 40000, 38000
45000, 39000, 41000, 40000, 38000
45000, 39000, 41000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 38000
45000, 39000, 40000, 40000, 40000
45000, 39000, 40000, 40000, 40000
45000, 39000, 40000, 40000, 40000
44000, 39000, 40000, 40000, 40000
44000, 39000, 40000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 40000, 40000
44000, 39000, 42000, 39000, 37000
44000, 39000, 42000, 39000, 37000
44000, 39000, 42000, 39000, 37000
44000, 39000, 42000, 39000, 37000
44000, 39000, 42000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 41000, 39000
44000, 40000, 40000, 41000, 39000
44000, 40000, 40000, 41000, 39000
44000, 40000, 40000, 41000, 39000
44000, 40000, 40000, 41000, 39000
44000, 39000, 43000, 41000, 39000
44000, 39000, 43000, 41000, 39000
44000, 39000, 43000, 41000, 39000
44000, 39000, 43000, 41000, 39000
44000, 39000, 43000, 41000, 39000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 46000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 42000, 38000
44000, 39000, 41000, 42000, 38000
44000, 39000, 41000, 42000, 38000
44000, 39000, 41000, 42000, 38000
44000, 39000, 41000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 42000, 38000
44000, 39000, 45000, 38000, 38000
44000, 39000, 45000, 38000, 38000
44000, 39000, 45000, 38000, 38000
45000, 39000, 45000, 38000, 38000
45000, 39000, 45000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 40000, 38000
45000, 39000, 41000, 40000, 38000
45000, 39000, 41000, 40000, 38000
44000, 39000, 41000, 40000, 38000
44000, 39000, 41000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 39000, 38000
44000, 39000, 45000, 39000, 38000
44000, 39000, 45000, 39000, 38000
45000, 39000, 45000, 39000, 38000
45000, 39000, 45000, 39000, 38000
45000, 40000, 45000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 42000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 38000, 37000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 40000, 39000, 39000
44000, 39000, 40000, 39000, 39000
44000, 39000, 40000, 39000, 39000
44000, 39000, 40000, 39000, 39000
44000, 39000, 40000, 39000, 38000
44000, 39000, 40000, 39000, 38000
44000, 39000, 40000, 39000, 38000
45000, 39000, 40000, 39000, 38000
45000, 39000, 40000, 39000, 38000
45000, 40000, 40000, 39000, 38000
45000, 40000, 42000, 39000, 38000
45000, 40000, 42000, 39000, 38000
45000, 40000, 42000, 39000, 38000
45000, 40000, 42000, 39000, 38000
45000, 40000, 42000, 39000, 38000
45000, 40000, 42000, 39000, 37000
45000, 40000, 42000, 39000, 37000
45000, 40000, 42000, 39000, 37000
44000, 40000, 42000, 39000, 37000
44000, 40000, 42000, 39000, 37000
44000, 40000, 42000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 39000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 37000
44000, 40000, 40000, 38000, 38000
44000, 40000, 40000, 38000, 38000
44000, 40000, 40000, 38000, 38000
48000, 40000, 40000, 38000, 38000
48000, 40000, 40000, 38000, 38000
48000, 40000, 40000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
48000, 40000, 43000, 38000, 38000
44000, 40000, 43000, 38000, 38000
44000, 40000, 43000, 38000, 38000
44000, 39000, 43000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 41000, 38000
45000, 39000, 42000, 41000, 38000
45000, 39000, 42000, 41000, 38000
45000, 39000, 42000, 41000, 38000
45000, 39000, 42000, 41000, 38000
45000, 39000, 42000, 41000, 38000
45000, 39000, 41000, 41000, 38000
45000, 39000, 41000, 41000, 38000
45000, 39000, 41000, 41000, 38000
45000, 39000, 41000, 41000, 38000
45000, 39000, 41000, 41000, 38000
45000, 39000, 41000, 38000, 37000
45000, 39000, 41000, 38000, 37000
45000, 39000, 41000, 38000, 37000
49000, 39000, 41000, 38000, 37000
49000, 39000, 41000, 38000, 37000
49000, 39000, 41000, 38000, 37000
49000, 40000, 49000, 38000, 37000
49000, 40000, 49000, 38000, 37000
49000, 40000, 49000, 38000, 37000
49000, 40000, 49000, 38000, 37000
49000, 40000, 49000, 38000, 37000
49000, 40000, 49000, 39000, 39000
49000, 40000, 49000, 39000, 39000
49000, 40000, 49000, 39000, 39000
44000, 40000, 49000, 39000, 39000
44000, 40000, 49000, 39000, 39000
44000, 40000, 49000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 38000, 38000
44000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
45000, 40000, 41000, 38000, 38000
46000, 40000, 41000, 38000, 38000
46000, 40000, 41000, 38000, 38000
46000, 40000, 41000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
46000, 39000, 44000, 38000, 38000
45000, 39000, 44000, 38000, 38000
45000, 39000, 44000, 38000, 38000
45000, 39000, 44000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 39000, 41000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 40000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 38000
44000, 39000, 47000, 39000, 39000
44000, 39000, 47000, 39000, 39000
44000, 39000, 47000, 39000, 39000
44000, 39000, 47000, 39000, 39000
44000, 39000, 47000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 38000
44000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 41000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 38000
45000, 40000, 48000, 39000, 39000
45000, 40000, 48000, 39000, 39000
44000, 40000, 48000, 39000, 39000
44000, 40000, 48000, 39000, 39000
44000, 40000, 48000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 40000, 41000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 38000, 38000
44000, 39000, 44000, 41000, 40000
44000, 39000, 44000, 41000, 40000
44000, 39000, 44000, 41000, 40000
44000, 39000, 44000, 41000, 40000
44000, 39000, 44000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 41000, 40000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 40000, 41000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 39000
44000, 39000, 43000, 38000, 40000
44000, 39000, 43000, 38000, 40000
49000, 39000, 43000, 38000, 40000
49000, 39000, 43000, 38000, 40000
49000, 39000, 43000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 38000, 40000
49000, 42000, 41000, 39000, 38000
45000, 42000, 41000, 39000, 38000
45000, 42000, 41000, 39000, 38000
45000, 42000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 39000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 41000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 38000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 39000
46000, 40000, 41000, 39000, 40000
44000, 40000, 41000, 39000, 40000
44000, 40000, 41000, 39000, 40000
44000, 40000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 40000
44000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 39000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
45000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 39000, 39000
44000, 39000, 41000, 38000, 39000
44000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
