59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
61000, 54000, 61000, 60000, 55000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
60000, 54000, 60000, 60000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
61000, 55000, 57000, 61000, 54000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
59000, 55000, 59000, 61000, 54000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
60000, 56000, 59000, 60000, 53000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
60000, 55000, 59000, 60000, 55000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
61000, 55000, 60000, 61000, 54000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 54000, 60000, 59000, 55000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
61000, 56000, 61000, 60000, 55000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
60000, 56000, 59000, 60000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
61000, 55000, 58000, 61000, 55000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 53000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 55000, 59000, 61000, 55000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
61000, 54000, 58000, 61000, 54000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
60000, 55000, 59000, 60000, 53000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 61000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
61000, 55000, 61000, 60000, 54000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
62000, 54000, 62000, 60000, 55000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 56000, 60000, 61000, 53000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
62000, 56000, 60000, 62000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 55000, 60000, 61000, 55000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 57000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 55000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 56000, 60000, 62000, 54000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 59000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
62000, 55000, 61000, 62000, 55000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
63000, 57000, 62000, 63000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
61000, 56000, 61000, 61000, 55000
62000, 55000, 60000, 62000, 55000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
62000, 55000, 60000, 62000, 54000
61000, 56000, 60000, 61000, 54000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 57000, 60000, 61000, 56000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
61000, 57000, 60000, 61000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 58000, 59000, 60000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 61000, 62000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
60000, 56000, 60000, 60000, 55000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
60000, 56000, 60000, 60000, 54000
61000, 56000, 60000, 61000, 54000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
61000, 56000, 60000, 61000, 55000
62000, 58000, 60000, 62000, 55000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
62000, 58000, 60000, 62000, 56000
61000, 56000, 59000, 61000, 56000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 58000, 59000, 61000, 54000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 58000, 59000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 55000, 60000, 61000, 56000
61000, 57000, 60000, 61000, 56000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 57000, 60000, 61000, 54000
61000, 56000, 60000, 61000, 54000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
61000, 56000, 60000, 61000, 56000
62000, 57000, 62000, 61000, 56000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
62000, 57000, 62000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
62000, 56000, 61000, 62000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 55000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
61000, 57000, 61000, 61000, 56000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
