44000, 39000, 45000, 39000, 38000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 48000, 48000, 39000
46000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 44000, 39000, 40000
45000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 45000, 40000, 40000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 44000, 39000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 39000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 45000, 41000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 42000, 38000, 38000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 44000, 39000, 40000
44000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 42000, 38000, 40000
45000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 39000, 46000, 39000, 40000
44000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 40000, 43000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 39000, 38000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 39000, 42000, 38000, 39000
45000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 40000, 43000, 39000, 39000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 39000, 42000, 39000, 40000
44000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 44000, 40000, 39000
44000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 38000, 39000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 40000, 39000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 45000, 39000, 40000
44000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 43000, 39000, 40000
45000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 40000, 38000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 39000, 39000
44000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 45000, 41000, 38000
45000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 39000, 43000, 39000, 38000
44000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 46000, 41000, 41000
44000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 47000, 39000, 41000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
45000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 42000, 39000, 40000
46000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 43000, 39000, 40000
48000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 40000, 41000
45000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 40000, 45000, 41000, 39000
44000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 39000, 43000, 39000, 38000
45000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 41000, 39000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 39000, 45000, 39000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 40000, 40000
45000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 46000, 40000, 39000
46000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 44000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 44000, 39000, 41000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 39000, 43000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 39000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 40000
45000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 43000, 39000, 44000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 44000, 39000, 39000
46000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 40000
45000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 42000, 39000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 45000, 40000, 39000
45000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 40000, 43000, 39000, 40000
46000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 39000, 45000, 41000, 40000
45000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 45000, 41000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 46000, 42000, 39000
46000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 40000, 45000, 39000, 39000
45000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 41000, 44000, 40000, 40000
47000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
45000, 40000, 44000, 39000, 42000
