56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
57000, 51000, 54000, 57000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
56000, 52000, 56000, 56000, 51000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
60000, 53000, 56000, 60000, 53000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
59000, 52000, 59000, 56000, 51000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
58000, 53000, 58000, 56000, 50000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
56000, 52000, 55000, 56000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 53000, 58000, 57000, 51000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
58000, 52000, 58000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 56000, 51000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
57000, 52000, 57000, 55000, 50000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
58000, 52000, 58000, 56000, 51000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
60000, 52000, 59000, 60000, 52000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
59000, 52000, 57000, 59000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
59000, 52000, 59000, 58000, 54000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
60000, 53000, 59000, 60000, 52000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 57000, 51000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
59000, 53000, 59000, 56000, 53000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
60000, 53000, 60000, 58000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 51000
59000, 53000, 59000, 58000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
64000, 54000, 64000, 57000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 52000
60000, 53000, 60000, 60000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 53000
57000, 53000, 57000, 57000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
61000, 53000, 61000, 60000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 53000
58000, 53000, 58000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 52000
58000, 54000, 57000, 58000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
60000, 53000, 59000, 60000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
61000, 53000, 61000, 58000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 54000
58000, 52000, 56000, 58000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 53000
60000, 54000, 57000, 60000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 54000
58000, 54000, 58000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
59000, 55000, 59000, 59000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
60000, 53000, 60000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 54000, 59000, 58000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 55000, 58000, 59000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
59000, 53000, 59000, 58000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 53000
60000, 54000, 58000, 60000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 54000
59000, 55000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 53000
59000, 54000, 59000, 59000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 54000
60000, 53000, 59000, 60000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 53000
60000, 54000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 52000
60000, 55000, 60000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 62000, 59000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
62000, 55000, 59000, 62000, 53000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 56000, 58000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
